0.00000   	3973.12500	0.00000   
0.08000   	3973.12500	0.00000   
0.16000   	3973.12500	0.00000   
0.24000   	3973.12500	0.00000   
0.32000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.48000   	3973.12500	0.00000   
0.56000   	3973.12500	0.00000   
0.64000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.88000   	3973.12500	0.00000   
0.96000   	3973.12500	0.00000   
1.04000   	3973.12500	0.00000   
1.12000   	3973.12500	0.00000   
1.20000   	3973.12500	0.00000   
1.12000   	3973.12500	0.00000   
1.04000   	3973.12500	0.00000   
0.96000   	3973.12500	0.00000   
0.88000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.64000   	3973.12500	0.00000   
0.56000   	3973.12500	0.00000   
0.48000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.32000   	3973.12500	0.00000   
0.24000   	3973.12500	0.00000   
0.16000   	3973.12500	0.00000   
0.08000   	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
-0.08000  	3973.12500	0.00000   
-0.16000  	3973.12500	0.00000   
-0.24000  	3973.12500	0.00000   
-0.32000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.48000  	3973.12500	0.00000   
-0.56000  	3973.12500	0.00000   
-0.64000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.88000  	3973.12500	0.00000   
-0.96000  	3973.12500	0.00000   
-1.04000  	3973.12500	0.00000   
-1.12000  	3973.12500	0.00000   
-1.20000  	3973.12500	0.00000   
-1.12000  	3973.12500	0.00000   
-1.04000  	3973.12500	0.00000   
-0.96000  	3973.12500	0.00000   
-0.88000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.64000  	3973.12500	0.00000   
-0.56000  	3973.12500	0.00000   
-0.48000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.32000  	3973.12500	0.00000   
-0.24000  	3973.12500	0.00000   
-0.16000  	3973.12500	0.00000   
-0.08000  	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
0.09000   	3973.12500	0.00000   
0.18000   	3973.12500	0.00000   
0.27000   	3973.12500	0.00000   
0.36000   	3973.12500	0.00000   
0.45000   	3973.12500	0.00000   
0.54000   	3973.12500	0.00000   
0.63000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.81000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.99000   	3973.12500	0.00000   
1.08000   	3973.12500	0.00000   
1.17000   	3973.12500	0.00000   
1.26000   	3973.12500	0.00000   
1.35000   	3973.12500	0.00000   
1.26000   	3973.12500	0.00000   
1.17000   	3973.12500	0.00000   
1.08000   	3973.12500	0.00000   
0.99000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.81000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.63000   	3973.12500	0.00000   
0.54000   	3973.12500	0.00000   
0.45000   	3973.12500	0.00000   
0.36000   	3973.12500	0.00000   
0.27000   	3973.12500	0.00000   
0.18000   	3973.12500	0.00000   
0.09000   	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
-0.09000  	3973.12500	0.00000   
-0.18000  	3973.12500	0.00000   
-0.27000  	3973.12500	0.00000   
-0.36000  	3973.12500	0.00000   
-0.45000  	3973.12500	0.00000   
-0.54000  	3973.12500	0.00000   
-0.63000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.81000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.99000  	3973.12500	0.00000   
-1.08000  	3973.12500	0.00000   
-1.17000  	3973.12500	0.00000   
-1.26000  	3973.12500	0.00000   
-1.35000  	3973.12500	0.00000   
-1.26000  	3973.12500	0.00000   
-1.17000  	3973.12500	0.00000   
-1.08000  	3973.12500	0.00000   
-0.99000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.81000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.63000  	3973.12500	0.00000   
-0.54000  	3973.12500	0.00000   
-0.45000  	3973.12500	0.00000   
-0.36000  	3973.12500	0.00000   
-0.27000  	3973.12500	0.00000   
-0.18000  	3973.12500	0.00000   
-0.09000  	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
0.09000   	3973.12500	0.00000   
0.18000   	3973.12500	0.00000   
0.27000   	3973.12500	0.00000   
0.36000   	3973.12500	0.00000   
0.45000   	3973.12500	0.00000   
0.54000   	3973.12500	0.00000   
0.63000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.81000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.99000   	3973.12500	0.00000   
1.08000   	3973.12500	0.00000   
1.17000   	3973.12500	0.00000   
1.26000   	3973.12500	0.00000   
1.35000   	3973.12500	0.00000   
1.26000   	3973.12500	0.00000   
1.17000   	3973.12500	0.00000   
1.08000   	3973.12500	0.00000   
0.99000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.81000   	3973.12500	0.00000   
0.72000   	3973.12500	0.00000   
0.63000   	3973.12500	0.00000   
0.54000   	3973.12500	0.00000   
0.45000   	3973.12500	0.00000   
0.36000   	3973.12500	0.00000   
0.27000   	3973.12500	0.00000   
0.18000   	3973.12500	0.00000   
0.09000   	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
-0.09000  	3973.12500	0.00000   
-0.18000  	3973.12500	0.00000   
-0.27000  	3973.12500	0.00000   
-0.36000  	3973.12500	0.00000   
-0.45000  	3973.12500	0.00000   
-0.54000  	3973.12500	0.00000   
-0.63000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.81000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.99000  	3973.12500	0.00000   
-1.08000  	3973.12500	0.00000   
-1.17000  	3973.12500	0.00000   
-1.26000  	3973.12500	0.00000   
-1.35000  	3973.12500	0.00000   
-1.26000  	3973.12500	0.00000   
-1.17000  	3973.12500	0.00000   
-1.08000  	3973.12500	0.00000   
-0.99000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.81000  	3973.12500	0.00000   
-0.72000  	3973.12500	0.00000   
-0.63000  	3973.12500	0.00000   
-0.54000  	3973.12500	0.00000   
-0.45000  	3973.12500	0.00000   
-0.36000  	3973.12500	0.00000   
-0.27000  	3973.12500	0.00000   
-0.18000  	3973.12500	0.00000   
-0.09000  	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
0.10000   	3973.12500	0.00000   
0.20000   	3973.12500	0.00000   
0.30000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.50000   	3973.12500	0.00000   
0.60000   	3973.12500	0.00000   
0.70000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
1.00000   	3973.12500	0.00000   
1.10000   	3973.12500	0.00000   
1.20000   	3973.12500	0.00000   
1.30000   	3973.12500	0.00000   
1.40000   	3973.12500	0.00000   
1.50000   	3973.12500	0.00000   
1.40000   	3973.12500	0.00000   
1.30000   	3973.12500	0.00000   
1.20000   	3973.12500	0.00000   
1.10000   	3973.12500	0.00000   
1.00000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.70000   	3973.12500	0.00000   
0.60000   	3973.12500	0.00000   
0.50000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.30000   	3973.12500	0.00000   
0.20000   	3973.12500	0.00000   
0.10000   	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
-0.10000  	3973.12500	0.00000   
-0.20000  	3973.12500	0.00000   
-0.30000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.50000  	3973.12500	0.00000   
-0.60000  	3973.12500	0.00000   
-0.70000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-1.00000  	3973.12500	0.00000   
-1.10000  	3973.12500	0.00000   
-1.20000  	3973.12500	0.00000   
-1.30000  	3973.12500	0.00000   
-1.40000  	3973.12500	0.00000   
-1.50000  	3973.12500	0.00000   
-1.40000  	3973.12500	0.00000   
-1.30000  	3973.12500	0.00000   
-1.20000  	3973.12500	0.00000   
-1.10000  	3973.12500	0.00000   
-1.00000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.70000  	3973.12500	0.00000   
-0.60000  	3973.12500	0.00000   
-0.50000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.30000  	3973.12500	0.00000   
-0.20000  	3973.12500	0.00000   
-0.10000  	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
0.10000   	3973.12500	0.00000   
0.20000   	3973.12500	0.00000   
0.30000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.50000   	3973.12500	0.00000   
0.60000   	3973.12500	0.00000   
0.70000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
1.00000   	3973.12500	0.00000   
1.10000   	3973.12500	0.00000   
1.20000   	3973.12500	0.00000   
1.30000   	3973.12500	0.00000   
1.40000   	3973.12500	0.00000   
1.50000   	3973.12500	0.00000   
1.40000   	3973.12500	0.00000   
1.30000   	3973.12500	0.00000   
1.20000   	3973.12500	0.00000   
1.10000   	3973.12500	0.00000   
1.00000   	3973.12500	0.00000   
0.90000   	3973.12500	0.00000   
0.80000   	3973.12500	0.00000   
0.70000   	3973.12500	0.00000   
0.60000   	3973.12500	0.00000   
0.50000   	3973.12500	0.00000   
0.40000   	3973.12500	0.00000   
0.30000   	3973.12500	0.00000   
0.20000   	3973.12500	0.00000   
0.10000   	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
-0.10000  	3973.12500	0.00000   
-0.20000  	3973.12500	0.00000   
-0.30000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.50000  	3973.12500	0.00000   
-0.60000  	3973.12500	0.00000   
-0.70000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-1.00000  	3973.12500	0.00000   
-1.10000  	3973.12500	0.00000   
-1.20000  	3973.12500	0.00000   
-1.30000  	3973.12500	0.00000   
-1.40000  	3973.12500	0.00000   
-1.50000  	3973.12500	0.00000   
-1.40000  	3973.12500	0.00000   
-1.30000  	3973.12500	0.00000   
-1.20000  	3973.12500	0.00000   
-1.10000  	3973.12500	0.00000   
-1.00000  	3973.12500	0.00000   
-0.90000  	3973.12500	0.00000   
-0.80000  	3973.12500	0.00000   
-0.70000  	3973.12500	0.00000   
-0.60000  	3973.12500	0.00000   
-0.50000  	3973.12500	0.00000   
-0.40000  	3973.12500	0.00000   
-0.30000  	3973.12500	0.00000   
-0.20000  	3973.12500	0.00000   
-0.10000  	3973.12500	0.00000   
0.00000   	3973.12500	0.00000   
