0.12000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.02000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.02000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.22000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.26000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.26000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.22000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.02000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.02000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.22000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.26000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.26000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.22000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.02000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.02000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.22000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.26000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.26000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.22000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.02000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.03000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.33000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.39000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.39000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.33000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.03000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.03000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.33000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.39000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.39000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.33000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.03000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.03000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.33000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.39000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.39000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.33000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.27000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.09000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.03000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.03000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.33000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.39000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.39000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.33000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.27000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.09000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.03000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.44000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.52000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.52000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.44000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.44000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.52000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.52000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.44000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.44000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.52000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.52000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.44000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.04000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.44000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.52000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.52000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.44000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.04000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.05000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.25000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.55000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.65000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.75000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.65000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.55000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.25000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.05000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.05000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.25000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.55000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.65000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.75000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.65000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.55000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.25000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.05000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.05000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.25000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.55000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.65000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.75000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.65000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.55000   	4143.75000	0.00000   
0.50000   	4143.75000	0.00000   
0.45000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.25000   	4143.75000	0.00000   
0.20000   	4143.75000	0.00000   
0.15000   	4143.75000	0.00000   
0.10000   	4143.75000	0.00000   
0.05000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.05000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.25000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.55000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.65000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.75000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.65000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.55000  	4143.75000	0.00000   
-0.50000  	4143.75000	0.00000   
-0.45000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.25000  	4143.75000	0.00000   
-0.20000  	4143.75000	0.00000   
-0.15000  	4143.75000	0.00000   
-0.10000  	4143.75000	0.00000   
-0.05000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.66000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.78000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.78000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.66000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.66000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.78000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.78000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.66000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.66000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.78000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.90000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.78000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.66000   	4143.75000	0.00000   
0.60000   	4143.75000	0.00000   
0.54000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.36000   	4143.75000	0.00000   
0.30000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.18000   	4143.75000	0.00000   
0.12000   	4143.75000	0.00000   
0.06000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.66000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.78000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.90000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.78000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.66000  	4143.75000	0.00000   
-0.60000  	4143.75000	0.00000   
-0.54000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.36000  	4143.75000	0.00000   
-0.30000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.18000  	4143.75000	0.00000   
-0.12000  	4143.75000	0.00000   
-0.06000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.07000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.49000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.77000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.91000   	4143.75000	0.00000   
0.98000   	4143.75000	0.00000   
1.05000   	4143.75000	0.00000   
0.98000   	4143.75000	0.00000   
0.91000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.77000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.49000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.07000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.07000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.49000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.77000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.91000  	4143.75000	0.00000   
-0.98000  	4143.75000	0.00000   
-1.05000  	4143.75000	0.00000   
-0.98000  	4143.75000	0.00000   
-0.91000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.77000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.49000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.07000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.07000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.49000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.77000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.91000   	4143.75000	0.00000   
0.98000   	4143.75000	0.00000   
1.05000   	4143.75000	0.00000   
0.98000   	4143.75000	0.00000   
0.91000   	4143.75000	0.00000   
0.84000   	4143.75000	0.00000   
0.77000   	4143.75000	0.00000   
0.70000   	4143.75000	0.00000   
0.63000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.49000   	4143.75000	0.00000   
0.42000   	4143.75000	0.00000   
0.35000   	4143.75000	0.00000   
0.28000   	4143.75000	0.00000   
0.21000   	4143.75000	0.00000   
0.14000   	4143.75000	0.00000   
0.07000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.07000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.49000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.77000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.91000  	4143.75000	0.00000   
-0.98000  	4143.75000	0.00000   
-1.05000  	4143.75000	0.00000   
-0.98000  	4143.75000	0.00000   
-0.91000  	4143.75000	0.00000   
-0.84000  	4143.75000	0.00000   
-0.77000  	4143.75000	0.00000   
-0.70000  	4143.75000	0.00000   
-0.63000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.49000  	4143.75000	0.00000   
-0.42000  	4143.75000	0.00000   
-0.35000  	4143.75000	0.00000   
-0.28000  	4143.75000	0.00000   
-0.21000  	4143.75000	0.00000   
-0.14000  	4143.75000	0.00000   
-0.07000  	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.64000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.88000   	4143.75000	0.00000   
0.96000   	4143.75000	0.00000   
1.04000   	4143.75000	0.00000   
1.12000   	4143.75000	0.00000   
1.20000   	4143.75000	0.00000   
1.12000   	4143.75000	0.00000   
1.04000   	4143.75000	0.00000   
0.96000   	4143.75000	0.00000   
0.88000   	4143.75000	0.00000   
0.80000   	4143.75000	0.00000   
0.72000   	4143.75000	0.00000   
0.64000   	4143.75000	0.00000   
0.56000   	4143.75000	0.00000   
0.48000   	4143.75000	0.00000   
0.40000   	4143.75000	0.00000   
0.32000   	4143.75000	0.00000   
0.24000   	4143.75000	0.00000   
0.16000   	4143.75000	0.00000   
0.08000   	4143.75000	0.00000   
0.00000   	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.64000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.88000  	4143.75000	0.00000   
-0.96000  	4143.75000	0.00000   
-1.04000  	4143.75000	0.00000   
-1.12000  	4143.75000	0.00000   
-1.20000  	4143.75000	0.00000   
-1.12000  	4143.75000	0.00000   
-1.04000  	4143.75000	0.00000   
-0.96000  	4143.75000	0.00000   
-0.88000  	4143.75000	0.00000   
-0.80000  	4143.75000	0.00000   
-0.72000  	4143.75000	0.00000   
-0.64000  	4143.75000	0.00000   
-0.56000  	4143.75000	0.00000   
-0.48000  	4143.75000	0.00000   
-0.40000  	4143.75000	0.00000   
-0.32000  	4143.75000	0.00000   
-0.24000  	4143.75000	0.00000   
-0.16000  	4143.75000	0.00000   
-0.08000  	4143.75000	0.00000   
