0.00000   	2656.87500	0.00000   
0.08000   	2656.87500	0.00000   
0.16000   	2656.87500	0.00000   
0.24000   	2656.87500	0.00000   
0.32000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.48000   	2656.87500	0.00000   
0.56000   	2656.87500	0.00000   
0.64000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.88000   	2656.87500	0.00000   
0.96000   	2656.87500	0.00000   
1.04000   	2656.87500	0.00000   
1.12000   	2656.87500	0.00000   
1.20000   	2656.87500	0.00000   
1.12000   	2656.87500	0.00000   
1.04000   	2656.87500	0.00000   
0.96000   	2656.87500	0.00000   
0.88000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.64000   	2656.87500	0.00000   
0.56000   	2656.87500	0.00000   
0.48000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.32000   	2656.87500	0.00000   
0.24000   	2656.87500	0.00000   
0.16000   	2656.87500	0.00000   
0.08000   	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
-0.08000  	2656.87500	0.00000   
-0.16000  	2656.87500	0.00000   
-0.24000  	2656.87500	0.00000   
-0.32000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.48000  	2656.87500	0.00000   
-0.56000  	2656.87500	0.00000   
-0.64000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.88000  	2656.87500	0.00000   
-0.96000  	2656.87500	0.00000   
-1.04000  	2656.87500	0.00000   
-1.12000  	2656.87500	0.00000   
-1.20000  	2656.87500	0.00000   
-1.12000  	2656.87500	0.00000   
-1.04000  	2656.87500	0.00000   
-0.96000  	2656.87500	0.00000   
-0.88000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.64000  	2656.87500	0.00000   
-0.56000  	2656.87500	0.00000   
-0.48000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.32000  	2656.87500	0.00000   
-0.24000  	2656.87500	0.00000   
-0.16000  	2656.87500	0.00000   
-0.08000  	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
0.09000   	2656.87500	0.00000   
0.18000   	2656.87500	0.00000   
0.27000   	2656.87500	0.00000   
0.36000   	2656.87500	0.00000   
0.45000   	2656.87500	0.00000   
0.54000   	2656.87500	0.00000   
0.63000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.81000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.99000   	2656.87500	0.00000   
1.08000   	2656.87500	0.00000   
1.17000   	2656.87500	0.00000   
1.26000   	2656.87500	0.00000   
1.35000   	2656.87500	0.00000   
1.26000   	2656.87500	0.00000   
1.17000   	2656.87500	0.00000   
1.08000   	2656.87500	0.00000   
0.99000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.81000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.63000   	2656.87500	0.00000   
0.54000   	2656.87500	0.00000   
0.45000   	2656.87500	0.00000   
0.36000   	2656.87500	0.00000   
0.27000   	2656.87500	0.00000   
0.18000   	2656.87500	0.00000   
0.09000   	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
-0.09000  	2656.87500	0.00000   
-0.18000  	2656.87500	0.00000   
-0.27000  	2656.87500	0.00000   
-0.36000  	2656.87500	0.00000   
-0.45000  	2656.87500	0.00000   
-0.54000  	2656.87500	0.00000   
-0.63000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.81000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.99000  	2656.87500	0.00000   
-1.08000  	2656.87500	0.00000   
-1.17000  	2656.87500	0.00000   
-1.26000  	2656.87500	0.00000   
-1.35000  	2656.87500	0.00000   
-1.26000  	2656.87500	0.00000   
-1.17000  	2656.87500	0.00000   
-1.08000  	2656.87500	0.00000   
-0.99000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.81000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.63000  	2656.87500	0.00000   
-0.54000  	2656.87500	0.00000   
-0.45000  	2656.87500	0.00000   
-0.36000  	2656.87500	0.00000   
-0.27000  	2656.87500	0.00000   
-0.18000  	2656.87500	0.00000   
-0.09000  	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
0.09000   	2656.87500	0.00000   
0.18000   	2656.87500	0.00000   
0.27000   	2656.87500	0.00000   
0.36000   	2656.87500	0.00000   
0.45000   	2656.87500	0.00000   
0.54000   	2656.87500	0.00000   
0.63000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.81000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.99000   	2656.87500	0.00000   
1.08000   	2656.87500	0.00000   
1.17000   	2656.87500	0.00000   
1.26000   	2656.87500	0.00000   
1.35000   	2656.87500	0.00000   
1.26000   	2656.87500	0.00000   
1.17000   	2656.87500	0.00000   
1.08000   	2656.87500	0.00000   
0.99000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.81000   	2656.87500	0.00000   
0.72000   	2656.87500	0.00000   
0.63000   	2656.87500	0.00000   
0.54000   	2656.87500	0.00000   
0.45000   	2656.87500	0.00000   
0.36000   	2656.87500	0.00000   
0.27000   	2656.87500	0.00000   
0.18000   	2656.87500	0.00000   
0.09000   	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
-0.09000  	2656.87500	0.00000   
-0.18000  	2656.87500	0.00000   
-0.27000  	2656.87500	0.00000   
-0.36000  	2656.87500	0.00000   
-0.45000  	2656.87500	0.00000   
-0.54000  	2656.87500	0.00000   
-0.63000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.81000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.99000  	2656.87500	0.00000   
-1.08000  	2656.87500	0.00000   
-1.17000  	2656.87500	0.00000   
-1.26000  	2656.87500	0.00000   
-1.35000  	2656.87500	0.00000   
-1.26000  	2656.87500	0.00000   
-1.17000  	2656.87500	0.00000   
-1.08000  	2656.87500	0.00000   
-0.99000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.81000  	2656.87500	0.00000   
-0.72000  	2656.87500	0.00000   
-0.63000  	2656.87500	0.00000   
-0.54000  	2656.87500	0.00000   
-0.45000  	2656.87500	0.00000   
-0.36000  	2656.87500	0.00000   
-0.27000  	2656.87500	0.00000   
-0.18000  	2656.87500	0.00000   
-0.09000  	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
0.10000   	2656.87500	0.00000   
0.20000   	2656.87500	0.00000   
0.30000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.50000   	2656.87500	0.00000   
0.60000   	2656.87500	0.00000   
0.70000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
1.00000   	2656.87500	0.00000   
1.10000   	2656.87500	0.00000   
1.20000   	2656.87500	0.00000   
1.30000   	2656.87500	0.00000   
1.40000   	2656.87500	0.00000   
1.50000   	2656.87500	0.00000   
1.40000   	2656.87500	0.00000   
1.30000   	2656.87500	0.00000   
1.20000   	2656.87500	0.00000   
1.10000   	2656.87500	0.00000   
1.00000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.70000   	2656.87500	0.00000   
0.60000   	2656.87500	0.00000   
0.50000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.30000   	2656.87500	0.00000   
0.20000   	2656.87500	0.00000   
0.10000   	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
-0.10000  	2656.87500	0.00000   
-0.20000  	2656.87500	0.00000   
-0.30000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.50000  	2656.87500	0.00000   
-0.60000  	2656.87500	0.00000   
-0.70000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-1.00000  	2656.87500	0.00000   
-1.10000  	2656.87500	0.00000   
-1.20000  	2656.87500	0.00000   
-1.30000  	2656.87500	0.00000   
-1.40000  	2656.87500	0.00000   
-1.50000  	2656.87500	0.00000   
-1.40000  	2656.87500	0.00000   
-1.30000  	2656.87500	0.00000   
-1.20000  	2656.87500	0.00000   
-1.10000  	2656.87500	0.00000   
-1.00000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.70000  	2656.87500	0.00000   
-0.60000  	2656.87500	0.00000   
-0.50000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.30000  	2656.87500	0.00000   
-0.20000  	2656.87500	0.00000   
-0.10000  	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
0.10000   	2656.87500	0.00000   
0.20000   	2656.87500	0.00000   
0.30000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.50000   	2656.87500	0.00000   
0.60000   	2656.87500	0.00000   
0.70000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
1.00000   	2656.87500	0.00000   
1.10000   	2656.87500	0.00000   
1.20000   	2656.87500	0.00000   
1.30000   	2656.87500	0.00000   
1.40000   	2656.87500	0.00000   
1.50000   	2656.87500	0.00000   
1.40000   	2656.87500	0.00000   
1.30000   	2656.87500	0.00000   
1.20000   	2656.87500	0.00000   
1.10000   	2656.87500	0.00000   
1.00000   	2656.87500	0.00000   
0.90000   	2656.87500	0.00000   
0.80000   	2656.87500	0.00000   
0.70000   	2656.87500	0.00000   
0.60000   	2656.87500	0.00000   
0.50000   	2656.87500	0.00000   
0.40000   	2656.87500	0.00000   
0.30000   	2656.87500	0.00000   
0.20000   	2656.87500	0.00000   
0.10000   	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
-0.10000  	2656.87500	0.00000   
-0.20000  	2656.87500	0.00000   
-0.30000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.50000  	2656.87500	0.00000   
-0.60000  	2656.87500	0.00000   
-0.70000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-1.00000  	2656.87500	0.00000   
-1.10000  	2656.87500	0.00000   
-1.20000  	2656.87500	0.00000   
-1.30000  	2656.87500	0.00000   
-1.40000  	2656.87500	0.00000   
-1.50000  	2656.87500	0.00000   
-1.40000  	2656.87500	0.00000   
-1.30000  	2656.87500	0.00000   
-1.20000  	2656.87500	0.00000   
-1.10000  	2656.87500	0.00000   
-1.00000  	2656.87500	0.00000   
-0.90000  	2656.87500	0.00000   
-0.80000  	2656.87500	0.00000   
-0.70000  	2656.87500	0.00000   
-0.60000  	2656.87500	0.00000   
-0.50000  	2656.87500	0.00000   
-0.40000  	2656.87500	0.00000   
-0.30000  	2656.87500	0.00000   
-0.20000  	2656.87500	0.00000   
-0.10000  	2656.87500	0.00000   
0.00000   	2656.87500	0.00000   
